HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
4614558,1,1532637957,0.70.105.158
4626797,1,1532637957,0.70.153.109
4648746,1,1532637957,0.70.239.42
4632712,1,1532637957,0.70.176.136
4639752,1,1532637957,0.70.204.8
4593956,1,1532637957,0.70.25.36
4626984,1,1532637957,0.70.154.40
4610207,1,1532637957,0.70.88.159
4596851,1,1532637957,0.70.36.115
4623697,1,1532637957,0.70.141.81
4629785,1,1532637957,0.70.165.25
4611348,1,1532637957,0.70.93.20
4608119,1,1532637957,0.70.80.119
4631406,1,1532637957,0.70.171.110
4651937,1,1532637957,0.70.251.161
4610483,1,1532637957,0.70.89.179
4633838,1,1532637957,0.70.180.238
4707034,1,1532637956,0.71.210.218
4661616,1,1532637956,0.71.33.112
4715425,1,1532637956,0.71.243.161
4668894,1,1532637956,0.71.61.222
4667782,1,1532637956,0.71.57.134
4700195,1,1532637956,0.71.184.35
4665589,1,1532637956,0.71.48.245
4683649,1,1532637956,0.71.119.129
4705095,1,1532637956,0.71.203.71
4687362,1,1532637956,0.71.134.2
4684822,1,1532637956,0.71.124.22
4662775,1,1532637956,0.71.37.247
4707978,1,1532637956,0.71.214.138
4705537,1,1532637956,0.71.205.1
4656643,1,1532637956,0.71.14.3
4713560,1,1532637957,0.71.236.88
4691635,1,1532637957,0.71.150.179
4715795,1,1532637957,0.71.245.19
4676006,1,1532637957,0.71.89.166
4709359,1,1532637957,0.71.219.239
4694027,1,1532637957,0.71.160.11
4674550,1,1532637957,0.71.83.246
4709994,1,1532637957,0.71.222.106
4697191,1,1532637957,0.71.172.103
4658420,1,1532637957,0.71.20.244
4707973,1,1532637957,0.71.214.133
4666877,1,1532637957,0.71.53.253
4671768,1,1532637957,0.71.73.24
4704095,1,1532637957,0.71.199.95
4680594,1,1532637957,0.71.107.146
4682785,1,1532637957,0.71.116.33
4690600,1,1532637957,0.71.146.168
4692518,1,1532637957,0.71.154.38
4700407,1,1532637957,0.71.184.247
4659050,1,1532637957,0.71.23.106
4715046,1,1532637957,0.71.242.38
4716553,1,1532637957,0.71.248.9
4679712,1,1532637957,0.71.104.32
4766595,1,1532637950,0.72.187.131
4757323,1,1532637950,0.72.151.75
4731846,1,1532637950,0.72.51.198
4764642,1,1532637950,0.72.179.226
4773963,1,1532637950,0.72.216.75
4732111,1,1532637950,0.72.52.207
4732312,1,1532637950,0.72.53.152
4767176,1,1532637950,0.72.189.200
4767407,1,1532637951,0.72.190.175
4774834,1,1532637951,0.72.219.178
4725393,1,1532637951,0.72.26.145
4725029,1,1532637951,0.72.25.37
4771809,1,1532637951,0.72.207.225
4758096,1,1532637951,0.72.154.80
4769600,1,1532637951,0.72.199.64
4748966,1,1532637951,0.72.118.166
4750339,1,1532637951,0.72.124.3
4728831,1,1532637951,0.72.39.255
4779097,1,1532637951,0.72.236.89
4776438,1,1532637951,0.72.225.246
4745617,1,1532637951,0.72.105.145
4733650,1,1532637951,0.72.58.210
4764463,1,1532637951,0.72.179.47
4738289,1,1532637951,0.72.76.241
4776763,1,1532637951,0.72.227.59
4782901,1,1532637951,0.72.251.53
4763915,1,1532637951,0.72.177.11
4740852,1,1532637951,0.72.86.244
4723742,1,1532637951,0.72.20.30
4779189,1,1532637951,0.72.236.181
4739331,1,1532637951,0.72.81.3
4767846,1,1532637951,0.72.192.102
4753940,1,1532637951,0.72.138.20
4773645,1,1532637951,0.72.215.13
4764247,1,1532637951,0.72.178.87
4772781,1,1532637951,0.72.211.173
4779660,1,1532637951,0.72.238.140
4769043,1,1532637956,0.72.197.19
4764140,1,1532637956,0.72.177.236
4779852,1,1532637956,0.72.239.76
4783738,1,1532637956,0.72.254.122
4739666,1,1532637956,0.72.82.82
4775123,1,1532637956,0.72.220.211
4724556,1,1532637956,0.72.23.76
4744465,1,1532637956,0.72.101.17
4759546,1,1532637956,0.72.159.250
4744301,1,1532637956,0.72.100.109
4778306,1,1532637956,0.72.233.66
4734517,1,1532637956,0.72.62.53
4757340,1,1532637956,0.72.151.92
4728001,1,1532637956,0.72.36.193
4743915,1,1532637957,0.72.98.235
4747683,1,1532637957,0.72.113.163
4723533,1,1532637957,0.72.19.77
4730632,1,1532637957,0.72.47.8
4721147,1,1532637957,0.72.9.251
4719281,1,1532637957,0.72.2.177
4770064,1,1532637957,0.72.201.16
4763170,1,1532637957,0.72.174.34
4735523,1,1532637957,0.72.66.35
4742410,1,1532637957,0.72.93.10
4766899,1,1532637957,0.72.188.179
4725646,1,1532637957,0.72.27.142
4772179,1,1532637957,0.72.209.83
4736068,1,1532637957,0.72.68.68
4768443,1,1532637957,0.72.194.187
4734507,1,1532637957,0.72.62.43
4723493,1,1532637957,0.72.19.37
4777404,1,1532637957,0.72.229.188
4754590,1,1532637957,0.72.140.158
4839633,1,1532637956,0.73.216.209
4821691,1,1532637956,0.73.146.187
4829871,1,1532637956,0.73.178.175
4792485,1,1532637956,0.73.32.165
4839417,1,1532637956,0.73.215.249
4833266,1,1532637956,0.73.191.242
4800284,1,1532637956,0.73.63.28
4830226,1,1532637956,0.73.180.18
4824657,1,1532637956,0.73.158.81
4811059,1,1532637956,0.73.105.51
4824681,1,1532637956,0.73.158.105
4814840,1,1532637956,0.73.119.248
4830308,1,1532637957,0.73.180.100
4784780,1,1532637957,0.73.2.140
4842141,1,1532637957,0.73.226.157
4825985,1,1532637957,0.73.163.129
4831476,1,1532637957,0.73.184.244
4792909,1,1532637957,0.73.34.77
4811620,1,1532637957,0.73.107.100
4791969,1,1532637957,0.73.30.161
4811156,1,1532637957,0.73.105.148
4815988,1,1532637957,0.73.124.116
4812762,1,1532637957,0.73.111.218
4848667,1,1532637957,0.73.252.27
4834217,1,1532637957,0.73.195.169
4789257,1,1532637957,0.73.20.9
4826974,1,1532637957,0.73.167.94
4792829,1,1532637957,0.73.33.253
4808019,1,1532637957,0.73.93.83
4800311,1,1532637957,0.73.63.55
4813952,1,1532637957,0.73.116.128
4894164,1,1532637956,0.74.173.212
4867099,1,1532637956,0.74.68.27
4852171,1,1532637956,0.74.9.203
4853212,1,1532637956,0.74.13.220
4868216,1,1532637956,0.74.72.120
4903482,1,1532637956,0.74.210.58
4858027,1,1532637956,0.74.32.171
4881429,1,1532637956,0.74.124.21
4899246,1,1532637956,0.74.193.174
4872775,1,1532637956,0.74.90.71
4892564,1,1532637956,0.74.167.148
4851064,1,1532637956,0.74.5.120
4881650,1,1532637956,0.74.124.242
4871155,1,1532637956,0.74.83.243
4911181,1,1532637956,0.74.240.77
4899886,1,1532637957,0.74.196.46
4869621,1,1532637957,0.74.77.245
4865191,1,1532637957,0.74.60.167
4851407,1,1532637957,0.74.6.207
4887956,1,1532637957,0.74.149.148
4888876,1,1532637957,0.74.153.44
4904714,1,1532637957,0.74.215.10
4900060,1,1532637957,0.74.196.220
4850114,1,1532637957,0.74.1.194
4872321,1,1532637957,0.74.88.129
4853177,1,1532637957,0.74.13.185
4856039,1,1532637957,0.74.24.231
4914042,1,1532637957,0.74.251.122
4887629,1,1532637957,0.74.148.77
4875397,1,1532637957,0.74.100.133
4893856,1,1532637957,0.74.172.160
4906000,1,1532637957,0.74.220.16
4977534,1,1532637956,0.75.243.126
4925979,1,1532637956,0.75.42.27
4933394,1,1532637956,0.75.71.18
4927399,1,1532637956,0.75.47.167
4958563,1,1532637956,0.75.169.99
4917765,1,1532637956,0.75.10.5
4956491,1,1532637956,0.75.161.75
4939226,1,1532637956,0.75.93.218
4935194,1,1532637957,0.75.78.26
4953797,1,1532637957,0.75.150.197
4968891,1,1532637957,0.75.209.187
4948670,1,1532637957,0.75.130.190
4917548,1,1532637957,0.75.9.44
4927349,1,1532637957,0.75.47.117
4965299,1,1532637957,0.75.195.179
4938853,1,1532637957,0.75.92.101
4968719,1,1532637957,0.75.209.15
4961321,1,1532637957,0.75.180.41
4972215,1,1532637957,0.75.222.183
4965712,1,1532637957,0.75.197.80
4947286,1,1532637957,0.75.125.86
4954883,1,1532637957,0.75.155.3
4980183,1,1532637957,0.75.253.215
4948720,1,1532637957,0.75.130.240
4948632,1,1532637957,0.75.130.152
4919668,1,1532637957,0.75.17.116
4934701,1,1532637957,0.75.76.45
4967647,1,1532637957,0.75.204.223
4928308,1,1532637957,0.75.51.52
4936571,1,1532637957,0.75.83.123
4985193,1,1532637956,0.76.17.105
4994616,1,1532637956,0.76.54.56
5039256,1,1532637956,0.76.228.152
5035108,1,1532637956,0.76.212.100
5042671,1,1532637956,0.76.241.239
4985673,1,1532637956,0.76.19.73
5011697,1,1532637956,0.76.120.241
4996212,1,1532637956,0.76.60.116
5000297,1,1532637956,0.76.76.105
4998627,1,1532637957,0.76.69.227
4998448,1,1532637957,0.76.69.48
4999012,1,1532637957,0.76.71.100
5036321,1,1532637957,0.76.217.33
4982633,1,1532637957,0.76.7.105
4984283,1,1532637957,0.76.13.219
5023407,1,1532637957,0.76.166.175
5023697,1,1532637957,0.76.167.209
5024703,1,1532637957,0.76.171.191
4981192,1,1532637957,0.76.1.200
5035300,1,1532637957,0.76.213.36
5007306,1,1532637957,0.76.103.202
5059939,1,1532637956,0.77.53.99
5074275,1,1532637956,0.77.109.99
5102603,1,1532637956,0.77.220.11
5103479,1,1532637956,0.77.223.119
5100763,1,1532637956,0.77.212.219
5047858,1,1532637956,0.77.6.50
5048345,1,1532637956,0.77.8.25
5061016,1,1532637956,0.77.57.152
5056216,1,1532637956,0.77.38.216
5066183,1,1532637956,0.77.77.199
5049472,1,1532637957,0.77.12.128
5055281,1,1532637957,0.77.35.49
5075083,1,1532637957,0.77.112.139
5053976,1,1532637957,0.77.30.24
5064410,1,1532637957,0.77.70.218
5054709,1,1532637957,0.77.32.245
5055898,1,1532637957,0.77.37.154
5104001,1,1532637957,0.77.225.129
5095124,1,1532637957,0.77.190.212
5108433,1,1532637957,0.77.242.209
5065226,1,1532637957,0.77.74.10
5110521,1,1532637957,0.77.250.249
5064550,1,1532637957,0.77.71.102
5059412,1,1532637957,0.77.51.84
5128094,1,1532637956,0.78.63.158
5134252,1,1532637956,0.78.87.172
5142669,1,1532637956,0.78.120.141
5137965,1,1532637956,0.78.102.45
5131659,1,1532637956,0.78.77.139
5160414,1,1532637956,0.78.189.222
5123726,1,1532637956,0.78.46.142
5150275,1,1532637956,0.78.150.67
5134331,1,1532637957,0.78.87.251
5140422,1,1532637957,0.78.111.198
5136954,1,1532637957,0.78.98.58
5114240,1,1532637957,0.78.9.128
5157902,1,1532637957,0.78.180.14
5168705,1,1532637957,0.78.222.65
5173551,1,1532637957,0.78.241.47
5166477,1,1532637957,0.78.213.141
5139846,1,1532637957,0.78.109.134
5129996,1,1532637957,0.78.71.12
5169561,1,1532637957,0.78.225.153
5131722,1,1532637957,0.78.77.202
5147035,1,1532637957,0.78.137.155
5127102,1,1532637957,0.78.59.190
5115805,1,1532637957,0.78.15.157
5150061,1,1532637957,0.78.149.109
5159429,1,1532637957,0.78.186.5
5220652,1,1532637956,0.79.169.44
5240523,1,1532637956,0.79.246.203
5191995,1,1532637956,0.79.57.59
5196155,1,1532637956,0.79.73.123
5216520,1,1532637956,0.79.153.8
5206600,1,1532637956,0.79.114.72
5200069,1,1532637956,0.79.88.197
5210011,1,1532637956,0.79.127.155
5242698,1,1532637956,0.79.255.74
5227478,1,1532637956,0.79.195.214
5241076,1,1532637956,0.79.248.244
5177379,1,1532637956,0.79.0.35
5226642,1,1532637957,0.79.192.146
5234074,1,1532637957,0.79.221.154
5208152,1,1532637957,0.79.120.88
5219957,1,1532637957,0.79.166.117
5239429,1,1532637957,0.79.242.133
5233928,1,1532637957,0.79.221.8
5216802,1,1532637957,0.79.154.34
5208113,1,1532637957,0.79.120.49
5218506,1,1532637957,0.79.160.202
5216593,1,1532637957,0.79.153.81
5209708,1,1532637957,0.79.126.108
5241790,1,1532637957,0.79.251.190
5205672,1,1532637957,0.79.110.168
5214584,1,1532637957,0.79.145.120
5227260,1,1532637957,0.79.194.252
5222156,1,1532637957,0.79.175.12
5190547,1,1532637957,0.79.51.147
5203585,1,1532637957,0.79.102.129
5218814,1,1532637957,0.79.161.254
5189448,1,1532637957,0.79.47.72
5306118,1,1532637956,0.80.247.6
5250231,1,1532637956,0.80.28.183
5254422,1,1532637956,0.80.45.22
5265435,1,1532637956,0.80.88.27
5271882,1,1532637956,0.80.113.74
5294981,1,1532637956,0.80.203.133
5253095,1,1532637956,0.80.39.231
5296395,1,1532637956,0.80.209.11
5273753,1,1532637956,0.80.120.153
5270946,1,1532637956,0.80.109.162
5299985,1,1532637956,0.80.223.17
5252287,1,1532637956,0.80.36.191
5261717,1,1532637956,0.80.73.149
5285266,1,1532637956,0.80.165.146
5280616,1,1532637957,0.80.147.104
5266329,1,1532637957,0.80.91.153
5259178,1,1532637957,0.80.63.170
5296557,1,1532637957,0.80.209.173
5256034,1,1532637957,0.80.51.98
5247456,1,1532637957,0.80.17.224
5294913,1,1532637957,0.80.203.65
5295030,1,1532637957,0.80.203.182
5266958,1,1532637957,0.80.94.14
5335544,1,1532637956,0.81.105.248
5369260,1,1532637956,0.81.237.172
5317727,1,1532637956,0.81.36.95
5348718,1,1532637956,0.81.157.110
5310492,1,1532637956,0.81.8.28
5343968,1,1532637956,0.81.138.224
5345537,1,1532637956,0.81.145.1
5312752,1,1532637956,0.81.16.240
5359101,1,1532637956,0.81.197.253
5347641,1,1532637956,0.81.153.57
5320985,1,1532637956,0.81.49.25
5356178,1,1532637956,0.81.186.146
5325296,1,1532637956,0.81.65.240
5366144,1,1532637956,0.81.225.128
5354172,1,1532637956,0.81.178.188
5337970,1,1532637957,0.81.115.114
5334297,1,1532637957,0.81.101.25
5372887,1,1532637957,0.81.251.215
5321380,1,1532637957,0.81.50.164
5340300,1,1532637957,0.81.124.140
5351027,1,1532637957,0.81.166.115
5369112,1,1532637957,0.81.237.24
5351950,1,1532637957,0.81.170.14
5364605,1,1532637957,0.81.219.125
5348786,1,1532637957,0.81.157.178
5318651,1,1532637957,0.81.39.251
5354361,1,1532637957,0.81.179.121
5346984,1,1532637957,0.81.150.168
5410027,1,1532637956,0.82.140.235
5388171,1,1532637956,0.82.55.139
5428346,1,1532637956,0.82.212.122
5389385,1,1532637956,0.82.60.73
5439403,1,1532637956,0.82.255.171
5392762,1,1532637956,0.82.73.122
5434541,1,1532637956,0.82.236.173
5399028,1,1532637956,0.82.97.244
5404698,1,1532637956,0.82.120.26
5438284,1,1532637956,0.82.251.76
5439364,1,1532637956,0.82.255.132
5435550,1,1532637956,0.82.240.158
5410784,1,1532637956,0.82.143.224
5419168,1,1532637956,0.82.176.160
5436009,1,1532637957,0.82.242.105
5412573,1,1532637957,0.82.150.221
5389661,1,1532637957,0.82.61.93
5419567,1,1532637957,0.82.178.47
5438342,1,1532637957,0.82.251.134
5425364,1,1532637957,0.82.200.212
5388111,1,1532637957,0.82.55.79
5385135,1,1532637957,0.82.43.175
5426235,1,1532637957,0.82.204.59
5438585,1,1532637957,0.82.252.121
5421142,1,1532637957,0.82.184.86
5402148,1,1532637957,0.82.110.36
5375920,1,1532637957,0.82.7.176
5415011,1,1532637957,0.82.160.99
5413416,1,1532637957,0.82.154.40
5385569,1,1532637957,0.82.45.97
5461915,1,1532637956,0.83.87.155
5484425,1,1532637956,0.83.175.137
5479935,1,1532637956,0.83.157.255
5459413,1,1532637956,0.83.77.213
5449026,1,1532637956,0.83.37.66
5492964,1,1532637956,0.83.208.228
5465796,1,1532637956,0.83.102.196
5455291,1,1532637956,0.83.61.187
5444696,1,1532637956,0.83.20.88
5458967,1,1532637956,0.83.76.23
5475157,1,1532637956,0.83.139.85
5482136,1,1532637956,0.83.166.152
5439831,1,1532637956,0.83.1.87
5459503,1,1532637956,0.83.78.47
5463078,1,1532637956,0.83.92.38
5478971,1,1532637957,0.83.154.59
5444632,1,1532637957,0.83.20.24
5440934,1,1532637957,0.83.5.166
5462201,1,1532637957,0.83.88.185
5475506,1,1532637957,0.83.140.178
5443184,1,1532637957,0.83.14.112
5476135,1,1532637957,0.83.143.39
5479915,1,1532637957,0.83.157.235
5458006,1,1532637957,0.83.72.86
5501874,1,1532637957,0.83.243.178
5456625,1,1532637957,0.83.66.241
5446242,1,1532637957,0.83.26.98
5528979,1,1532637956,0.84.93.147
5540547,1,1532637956,0.84.138.195
5553417,1,1532637956,0.84.189.9
5510237,1,1532637956,0.84.20.93
5532078,1,1532637956,0.84.105.174
5535475,1,1532637956,0.84.118.243
5518009,1,1532637956,0.84.50.185
5562647,1,1532637956,0.84.225.23
5507655,1,1532637956,0.84.10.71
5515073,1,1532637956,0.84.39.65
5520166,1,1532637956,0.84.59.38
5563774,1,1532637956,0.84.229.126
5505988,1,1532637956,0.84.3.196
5550544,1,1532637956,0.84.177.208
5560665,1,1532637956,0.84.217.89
5542468,1,1532637956,0.84.146.68
5505117,1,1532637956,0.84.0.93
5570266,1,1532637957,0.84.254.218
5511576,1,1532637957,0.84.25.152
5547151,1,1532637957,0.84.164.143
5510663,1,1532637957,0.84.22.7
5565276,1,1532637957,0.84.235.92
5553373,1,1532637957,0.84.188.221
5528853,1,1532637957,0.84.93.21
5544810,1,1532637957,0.84.155.106
5508560,1,1532637957,0.84.13.208
5522910,1,1532637957,0.84.69.222
5538200,1,1532637957,0.84.129.152
5518369,1,1532637957,0.84.52.33
5564610,1,1532637957,0.84.232.194
5530546,1,1532637957,0.84.99.178
5540913,1,1532637957,0.84.140.49
5526309,1,1532637957,0.84.83.37
5552126,1,1532637957,0.84.183.254
5544574,1,1532637957,0.84.154.126
5540566,1,1532637957,0.84.138.214
5539149,1,1532637957,0.84.133.77
5530217,1,1532637957,0.84.98.105
5523683,1,1532637957,0.84.72.227
5507605,1,1532637957,0.84.10.21
5598470,1,1532637956,0.85.109.6
5606732,1,1532637956,0.85.141.76
5580999,1,1532637956,0.85.40.199
5601893,1,1532637956,0.85.122.101
5572175,1,1532637956,0.85.6.79
5613676,1,1532637956,0.85.168.108
5586291,1,1532637956,0.85.61.115
5588451,1,1532637956,0.85.69.227
5597661,1,1532637956,0.85.105.221
5632661,1,1532637956,0.85.242.149
5589017,1,1532637956,0.85.72.25
5616451,1,1532637956,0.85.179.67
5584633,1,1532637956,0.85.54.249
5626618,1,1532637956,0.85.218.250
5600503,1,1532637956,0.85.116.247
5580820,1,1532637956,0.85.40.20
5611400,1,1532637956,0.85.159.136
5618341,1,1532637957,0.85.186.165
5589746,1,1532637957,0.85.74.242
5618497,1,1532637957,0.85.187.65
5608313,1,1532637957,0.85.147.121
5579159,1,1532637957,0.85.33.151
5581814,1,1532637957,0.85.43.246
5631042,1,1532637957,0.85.236.66
5616760,1,1532637957,0.85.180.120
5594844,1,1532637957,0.85.94.220
5596853,1,1532637957,0.85.102.181
5592548,1,1532637957,0.85.85.228
5633560,1,1532637957,0.85.246.24
5604267,1,1532637957,0.85.131.171
5581834,1,1532637957,0.85.44.10
5688454,1,1532637956,0.86.204.134
5676474,1,1532637956,0.86.157.186
5658356,1,1532637956,0.86.86.244
5647172,1,1532637956,0.86.43.68
5692351,1,1532637956,0.86.219.191
5663008,1,1532637956,0.86.105.32
5642671,1,1532637956,0.86.25.175
5657119,1,1532637956,0.86.82.31
5647251,1,1532637956,0.86.43.147
5679756,1,1532637956,0.86.170.140
5645175,1,1532637957,0.86.35.119
5658496,1,1532637957,0.86.87.128
5642912,1,1532637957,0.86.26.160
5687942,1,1532637957,0.86.202.134
5696793,1,1532637957,0.86.237.25
5658835,1,1532637957,0.86.88.211
5667411,1,1532637957,0.86.122.83
5698007,1,1532637957,0.86.241.215
5680021,1,1532637957,0.86.171.149
5658253,1,1532637957,0.86.86.141
5671813,1,1532637957,0.86.139.133
5666435,1,1532637957,0.86.118.131
5647716,1,1532637957,0.86.45.100
5693859,1,1532637957,0.86.225.163
5694374,1,1532637957,0.86.227.166
5677450,1,1532637957,0.86.161.138
5667619,1,1532637957,0.86.123.35
5682550,1,1532637957,0.86.181.118
5743776,1,1532637956,0.87.164.160
5760528,1,1532637956,0.87.230.16
5729951,1,1532637956,0.87.110.159
5755255,1,1532637956,0.87.209.119
5709348,1,1532637956,0.87.30.36
5725819,1,1532637956,0.87.94.123
5747774,1,1532637956,0.87.180.62
5765500,1,1532637956,0.87.249.124
5755688,1,1532637956,0.87.211.40
5708899,1,1532637956,0.87.28.99
5766483,1,1532637956,0.87.253.83
5723928,1,1532637956,0.87.87.24
5710959,1,1532637956,0.87.36.111
5760590,1,1532637956,0.87.230.78
5764056,1,1532637956,0.87.243.216
5708718,1,1532637957,0.87.27.174
5734926,1,1532637957,0.87.130.14
5723252,1,1532637957,0.87.84.116
5758519,1,1532637957,0.87.222.55
5740284,1,1532637957,0.87.150.252
5706793,1,1532637957,0.87.20.41
5711324,1,1532637957,0.87.37.220
5737334,1,1532637957,0.87.139.118
5717450,1,1532637957,0.87.61.202
5731121,1,1532637957,0.87.115.49
5737669,1,1532637957,0.87.140.197
5742362,1,1532637957,0.87.159.26
5744235,1,1532637957,0.87.166.107
5801990,1,1532637956,0.88.136.6
5779619,1,1532637956,0.88.48.163
5787651,1,1532637956,0.88.80.3
5830756,1,1532637956,0.88.248.100
5784603,1,1532637956,0.88.68.27
5776626,1,1532637956,0.88.36.242
5772497,1,1532637956,0.88.20.209
5795862,1,1532637956,0.88.112.22
5830345,1,1532637956,0.88.246.201
5770439,1,1532637956,0.88.12.199
5775224,1,1532637956,0.88.31.120
5776323,1,1532637956,0.88.35.195
5778624,1,1532637956,0.88.44.192
5776600,1,1532637957,0.88.36.216
5781594,1,1532637957,0.88.56.90
5820008,1,1532637957,0.88.206.104
5810460,1,1532637957,0.88.169.28
5773364,1,1532637957,0.88.24.52
5779617,1,1532637957,0.88.48.161
5798501,1,1532637957,0.88.122.101
5799185,1,1532637957,0.88.125.17
5775622,1,1532637957,0.88.33.6
5827098,1,1532637957,0.88.234.26
5823069,1,1532637957,0.88.218.93
5768871,1,1532637957,0.88.6.167
5768251,1,1532637957,0.88.4.59
5816985,1,1532637957,0.88.194.153
5791267,1,1532637957,0.88.94.35
5796139,1,1532637957,0.88.113.43
5777319,1,1532637957,0.88.39.167
5810294,1,1532637957,0.88.168.118
5828562,1,1532637957,0.88.239.210
5820504,1,1532637957,0.88.208.88
5790853,1,1532637957,0.88.92.133
5819835,1,1532637957,0.88.205.187
5783896,1,1532637957,0.88.65.88
5825881,1,1532637957,0.88.229.89
5803236,1,1532637957,0.88.140.228
5784562,1,1532637957,0.88.67.242
5793644,1,1532637957,0.88.103.108
5813184,1,1532637957,0.88.179.192
5772285,1,1532637957,0.88.19.253
5897139,1,1532637956,0.89.251.179
5890794,1,1532637956,0.89.226.234
5876420,1,1532637956,0.89.170.196
5882466,1,1532637956,0.89.194.98
5866553,1,1532637956,0.89.132.57
5844146,1,1532637956,0.89.44.178
5891574,1,1532637956,0.89.229.246
5871754,1,1532637956,0.89.152.138
5867188,1,1532637956,0.89.134.180
5843002,1,1532637956,0.89.40.58
5871866,1,1532637956,0.89.152.250
5833067,1,1532637956,0.89.1.107
5860822,1,1532637956,0.89.109.214
5870731,1,1532637956,0.89.148.139
5835579,1,1532637957,0.89.11.59
5880463,1,1532637957,0.89.186.143
5834965,1,1532637957,0.89.8.213
5883512,1,1532637957,0.89.198.120
5895754,1,1532637957,0.89.246.74
5856529,1,1532637957,0.89.93.17
5874215,1,1532637957,0.89.162.39
5835115,1,1532637957,0.89.9.107
5853021,1,1532637957,0.89.79.93
5870057,1,1532637957,0.89.145.233
5838613,1,1532637957,0.89.23.21
5850693,1,1532637957,0.89.70.69
5887270,1,1532637957,0.89.213.38
5839945,1,1532637957,0.89.28.73
5848620,1,1532637957,0.89.62.44
5861795,1,1532637957,0.89.113.163
5874608,1,1532637957,0.89.163.176
5897156,1,1532637957,0.89.251.196
5939198,1,1532637956,0.90.159.254
5911751,1,1532637956,0.90.52.199
5921946,1,1532637956,0.90.92.154
5955784,1,1532637956,0.90.224.200
5942838,1,1532637956,0.90.174.54
5944543,1,1532637956,0.90.180.223
5907394,1,1532637956,0.90.35.194
5948062,1,1532637956,0.90.194.158
5900021,1,1532637956,0.90.6.245
5916837,1,1532637957,0.90.72.165
5914484,1,1532637957,0.90.63.116
5927799,1,1532637957,0.90.115.119
5915642,1,1532637957,0.90.67.250
5940556,1,1532637957,0.90.165.76
5923965,1,1532637957,0.90.100.125
5927452,1,1532637957,0.90.114.28
5910976,1,1532637957,0.90.49.192
5961411,1,1532637957,0.90.246.195
5928347,1,1532637957,0.90.117.155
5950521,1,1532637957,0.90.204.57
5962036,1,1532637957,0.90.249.52
5950004,1,1532637957,0.90.202.52
5903759,1,1532637957,0.90.21.143
5949667,1,1532637957,0.90.200.227
5954053,1,1532637957,0.90.218.5
5913516,1,1532637957,0.90.59.172
5914650,1,1532637957,0.90.64.26
5946168,1,1532637957,0.90.187.56
5950290,1,1532637957,0.90.203.82
5928717,1,1532637957,0.90.119.13
6027868,1,1532637956,0.91.250.92
6018840,1,1532637956,0.91.215.24
5985089,1,1532637956,0.91.83.65
6015427,1,1532637956,0.91.201.195
5981099,1,1532637956,0.91.67.171
5981104,1,1532637956,0.91.67.176
5985688,1,1532637956,0.91.85.152
5979217,1,1532637956,0.91.60.81
5977177,1,1532637956,0.91.52.89
6010977,1,1532637956,0.91.184.97
5989185,1,1532637956,0.91.99.65
5973303,1,1532637956,0.91.37.55
6018340,1,1532637956,0.91.213.36
5987875,1,1532637956,0.91.94.35
6021372,1,1532637956,0.91.224.252
5970949,1,1532637956,0.91.28.5
6028592,1,1532637956,0.91.253.48
6019803,1,1532637956,0.91.218.219
6001063,1,1532637956,0.91.145.167
5996563,1,1532637957,0.91.128.19
6003218,1,1532637957,0.91.154.18
5964587,1,1532637957,0.91.3.43
5995772,1,1532637957,0.91.124.252
5990452,1,1532637957,0.91.104.52
6016851,1,1532637957,0.91.207.83
5967361,1,1532637957,0.91.14.1
5993679,1,1532637957,0.91.116.207
6015663,1,1532637957,0.91.202.175
5976541,1,1532637957,0.91.49.221
6011009,1,1532637957,0.91.184.129
5978505,1,1532637957,0.91.57.137
5971546,1,1532637957,0.91.30.90
5985175,1,1532637957,0.91.83.151
5969614,1,1532637957,0.91.22.206
5974193,1,1532637957,0.91.40.177
5991497,1,1532637957,0.91.108.73
6026367,1,1532637957,0.91.244.127
6053149,1,1532637956,0.92.93.29
6066138,1,1532637956,0.92.143.218
6088914,1,1532637956,0.92.232.210
6076281,1,1532637956,0.92.183.121
6094169,1,1532637956,0.92.253.89
6047376,1,1532637956,0.92.70.144
6083467,1,1532637956,0.92.211.139
6049508,1,1532637956,0.92.78.228
6077100,1,1532637956,0.92.186.172
6052897,1,1532637956,0.92.92.33
6083842,1,1532637956,0.92.213.2
6092628,1,1532637956,0.92.247.84
6069093,1,1532637956,0.92.155.101
6056236,1,1532637956,0.92.105.44
6036458,1,1532637957,0.92.27.234
6056691,1,1532637957,0.92.106.243
6088631,1,1532637957,0.92.231.183
6086394,1,1532637957,0.92.222.250
6079622,1,1532637957,0.92.196.134
6034423,1,1532637957,0.92.19.247
6072130,1,1532637957,0.92.167.66
6069941,1,1532637957,0.92.158.181
6094133,1,1532637957,0.92.253.53
6056247,1,1532637957,0.92.105.55
6058466,1,1532637957,0.92.113.226
6065443,1,1532637957,0.92.141.35
6069321,1,1532637957,0.92.156.73
6059475,1,1532637957,0.92.117.211
6065018,1,1532637957,0.92.139.122
6065914,1,1532637957,0.92.142.250
6090455,1,1532637957,0.92.238.215
6059427,1,1532637957,0.92.117.163
6067482,1,1532637957,0.92.149.26
6058109,1,1532637957,0.92.112.125
6066955,1,1532637957,0.92.147.11
6032598,1,1532637957,0.92.12.214
6029594,1,1532637957,0.92.1.26
6050079,1,1532637957,0.92.81.31
