HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
4077778,1,1532637895,0.62.56.210
4100291,1,1532637895,0.62.144.195
4082890,1,1532637895,0.62.76.202
4098629,1,1532637895,0.62.138.69
4114226,1,1532637895,0.62.199.50
4109374,1,1532637895,0.62.180.62
4103977,1,1532637895,0.62.159.41
4124651,1,1532637895,0.62.239.235
4094838,1,1532637895,0.62.123.118
4099369,1,1532637895,0.62.141.41
4081474,1,1532637895,0.62.71.66
4079802,1,1532637895,0.62.64.186
4085740,1,1532637895,0.62.87.236
4091103,1,1532637895,0.62.108.223
4071303,1,1532637895,0.62.31.135
4109727,1,1532637895,0.62.181.159
4103384,1,1532637895,0.62.156.216
4086764,1,1532637895,0.62.91.236
4072951,1,1532637896,0.62.37.247
4111473,1,1532637896,0.62.188.113
4123179,1,1532637896,0.62.234.43
4099210,1,1532637896,0.62.140.138
4092153,1,1532637896,0.62.112.249
4117629,1,1532637896,0.62.212.125
4069629,1,1532637896,0.62.24.253
4186944,1,1532637894,0.63.227.64
4129249,1,1532637894,0.63.1.225
4149195,1,1532637894,0.63.79.203
4165895,1,1532637894,0.63.145.7
4158180,1,1532637895,0.63.114.228
4142569,1,1532637895,0.63.53.233
4168731,1,1532637895,0.63.156.27
4175544,1,1532637895,0.63.182.184
4157154,1,1532637895,0.63.110.226
4182857,1,1532637895,0.63.211.73
4180628,1,1532637895,0.63.202.148
4185373,1,1532637895,0.63.221.29
4181390,1,1532637895,0.63.205.142
4143880,1,1532637895,0.63.59.8
4141489,1,1532637895,0.63.49.177
4155413,1,1532637895,0.63.104.21
4171517,1,1532637895,0.63.166.253
4141080,1,1532637895,0.63.48.24
4137193,2,1532637896,0.63.32.233
4149085,1,1532637895,0.63.79.93
4175176,1,1532637895,0.63.181.72
4150774,1,1532637895,0.63.85.246
4140586,1,1532637895,0.63.46.42
4142280,1,1532637895,0.63.52.200
4143385,1,1532637895,0.63.57.25
4163043,1,1532637895,0.63.133.227
4180634,1,1532637895,0.63.202.154
4131507,1,1532637895,0.63.10.179
4187772,1,1532637895,0.63.230.124
4158446,1,1532637895,0.63.115.238
4157107,1,1532637895,0.63.110.179
4131639,1,1532637895,0.63.11.55
4129038,1,1532637895,0.63.1.14
4144192,1,1532637895,0.63.60.64
4191048,1,1532637895,0.63.243.72
4155359,1,1532637896,0.63.103.223
4183701,1,1532637896,0.63.214.149
4176091,1,1532637896,0.63.184.219
4190471,1,1532637896,0.63.241.7
4147249,1,1532637896,0.63.72.49
4247296,1,1532637894,0.64.207.0
4224974,1,1532637894,0.64.119.206
4254104,1,1532637894,0.64.233.152
4241759,1,1532637894,0.64.185.95
4210803,1,1532637895,0.64.64.115
4257743,1,1532637895,0.64.247.207
4225396,1,1532637895,0.64.121.116
4257574,1,1532637895,0.64.247.38
4198716,1,1532637895,0.64.17.60
4204762,1,1532637895,0.64.40.218
4198993,1,1532637895,0.64.18.81
4234121,1,1532637895,0.64.155.137
4209148,1,1532637895,0.64.57.252
4240261,1,1532637895,0.64.179.133
4196869,1,1532637895,0.64.10.5
4243460,1,1532637895,0.64.192.4
4220844,1,1532637895,0.64.103.172
4214167,1,1532637895,0.64.77.151
4240709,1,1532637895,0.64.181.69
4198091,1,1532637895,0.64.14.203
4229704,1,1532637895,0.64.138.72
4225369,1,1532637895,0.64.121.89
4195106,1,1532637895,0.64.3.34
4243114,1,1532637895,0.64.190.170
4231999,1,1532637895,0.64.147.63
4237184,1,1532637895,0.64.167.128
4231000,1,1532637895,0.64.143.88
4253022,1,1532637895,0.64.229.94
4247636,1,1532637896,0.64.208.84
4257490,1,1532637896,0.64.246.210
4236204,1,1532637896,0.64.163.172
4245858,1,1532637896,0.64.201.98
4254339,1,1532637896,0.64.234.131
4227764,1,1532637896,0.64.130.180
4207135,1,1532637896,0.64.50.31
4242043,1,1532637896,0.64.186.123
4263138,1,1532637894,0.65.12.226
4322130,1,1532637894,0.65.243.82
4306514,1,1532637894,0.65.182.82
4267230,1,1532637895,0.65.28.222
4295463,1,1532637895,0.65.139.39
4295567,1,1532637895,0.65.139.143
4317000,1,1532637895,0.65.223.72
4283927,1,1532637895,0.65.94.23
4308466,1,1532637895,0.65.189.242
4307738,1,1532637895,0.65.187.26
4311025,1,1532637895,0.65.199.241
4309932,1,1532637895,0.65.195.172
4318243,1,1532637895,0.65.228.35
4275719,1,1532637895,0.65.62.7
4276131,1,1532637895,0.65.63.163
4305841,1,1532637895,0.65.179.177
4321269,1,1532637895,0.65.239.245
4293611,1,1532637895,0.65.131.235
4288023,1,1532637895,0.65.110.23
4283694,1,1532637895,0.65.93.46
4266232,1,1532637895,0.65.24.248
4304095,1,1532637895,0.65.172.223
4291197,1,1532637895,0.65.122.125
4264338,1,1532637895,0.65.17.146
4269318,1,1532637895,0.65.37.6
4295906,1,1532637895,0.65.140.226
4323488,1,1532637896,0.65.248.160
4273879,1,1532637896,0.65.54.215
4286482,1,1532637896,0.65.104.18
4288799,1,1532637896,0.65.113.31
4320361,1,1532637896,0.65.236.105
4283191,1,1532637896,0.65.91.55
4269782,1,1532637896,0.65.38.214
4311723,1,1532637896,0.65.202.171
4283004,1,1532637896,0.65.90.124
4293793,1,1532637896,0.65.132.161
4323662,1,1532637896,0.65.249.78
4349355,1,1532637894,0.66.93.171
4354423,1,1532637894,0.66.113.119
4390024,1,1532637894,0.66.252.136
4370473,1,1532637894,0.66.176.41
4369245,1,1532637894,0.66.171.93
4368369,1,1532637894,0.66.167.241
4341698,1,1532637894,0.66.63.194
4363989,1,1532637894,0.66.150.213
4353557,1,1532637895,0.66.110.21
4350427,1,1532637895,0.66.97.219
4344852,1,1532637895,0.66.76.20
4328609,1,1532637895,0.66.12.161
4328295,1,1532637895,0.66.11.103
4352260,1,1532637895,0.66.105.4
4341925,1,1532637895,0.66.64.165
4388441,1,1532637895,0.66.246.89
4384614,1,1532637895,0.66.231.102
4368231,1,1532637895,0.66.167.103
4355764,1,1532637895,0.66.118.180
4376499,1,1532637895,0.66.199.179
4341422,1,1532637895,0.66.62.174
4343879,1,1532637895,0.66.72.71
4327667,1,1532637895,0.66.8.243
4387172,1,1532637895,0.66.241.100
4379026,1,1532637895,0.66.209.146
4371777,1,1532637895,0.66.181.65
4328545,1,1532637895,0.66.12.97
4360555,1,1532637895,0.66.137.107
4355563,1,1532637895,0.66.117.235
4388217,1,1532637895,0.66.245.121
4359006,1,1532637895,0.66.131.94
4345906,1,1532637895,0.66.80.50
4331667,1,1532637895,0.66.24.147
4357365,1,1532637896,0.66.124.245
4356731,1,1532637896,0.66.122.123
4359229,1,1532637896,0.66.132.61
4331010,1,1532637896,0.66.22.2
4357817,1,1532637896,0.66.126.185
4354317,1,1532637896,0.66.113.13
4356183,1,1532637896,0.66.120.87
4394481,1,1532637894,0.67.13.241
4416816,1,1532637894,0.67.101.48
4434447,1,1532637894,0.67.170.15
4391946,1,1532637894,0.67.4.10
4400214,1,1532637894,0.67.36.86
4434562,1,1532637895,0.67.170.130
4391861,1,1532637895,0.67.3.181
4421623,1,1532637895,0.67.119.247
4394738,1,1532637895,0.67.14.242
4455661,1,1532637895,0.67.252.237
4456038,1,1532637895,0.67.254.102
4447491,1,1532637895,0.67.221.3
4446283,1,1532637895,0.67.216.75
4424406,1,1532637895,0.67.130.214
4431785,1,1532637895,0.67.159.169
4398258,1,1532637895,0.67.28.178
4448610,1,1532637895,0.67.225.98
4429348,1,1532637895,0.67.150.36
4437907,1,1532637895,0.67.183.147
4397185,1,1532637895,0.67.24.129
4444207,1,1532637895,0.67.208.47
4408050,1,1532637895,0.67.66.242
4402308,1,1532637895,0.67.44.132
4414528,1,1532637895,0.67.92.64
4445764,1,1532637895,0.67.214.68
4424069,1,1532637895,0.67.129.133
4446564,1,1532637895,0.67.217.100
4451533,1,1532637895,0.67.236.205
4404333,1,1532637895,0.67.52.109
4453993,1,1532637895,0.67.246.105
4394144,1,1532637895,0.67.12.160
4414458,1,1532637896,0.67.91.250
4408247,1,1532637896,0.67.67.183
4417303,1,1532637896,0.67.103.23
4471823,1,1532637894,0.68.60.15
4459858,1,1532637895,0.68.13.82
4509376,1,1532637895,0.68.206.192
4503823,1,1532637895,0.68.185.15
4460515,1,1532637895,0.68.15.227
4520979,1,1532637895,0.68.252.19
4475161,1,1532637895,0.68.73.25
4486496,1,1532637895,0.68.117.96
4518556,1,1532637895,0.68.242.156
4514786,1,1532637895,0.68.227.226
4514739,1,1532637895,0.68.227.179
4494784,1,1532637895,0.68.149.192
4512542,1,1532637895,0.68.219.30
4500592,1,1532637895,0.68.172.112
4491160,1,1532637895,0.68.135.152
4463542,1,1532637895,0.68.27.182
4483785,1,1532637895,0.68.106.201
4498456,1,1532637895,0.68.164.24
4506661,1,1532637895,0.68.196.37
4516534,1,1532637895,0.68.234.182
4514842,1,1532637895,0.68.228.26
4514509,1,1532637895,0.68.226.205
4467638,1,1532637895,0.68.43.182
4498646,1,1532637896,0.68.164.214
4492757,1,1532637896,0.68.141.213
4495658,1,1532637896,0.68.153.42
4482573,1,1532637896,0.68.102.13
4456661,1,1532637896,0.68.0.213
4501286,1,1532637896,0.68.175.38
4573548,1,1532637894,0.69.201.108
4537672,1,1532637894,0.69.61.72
4524278,1,1532637894,0.69.8.246
4580654,1,1532637894,0.69.229.46
4581220,1,1532637894,0.69.231.100
4530434,1,1532637894,0.69.33.2
4528495,1,1532637894,0.69.25.111
4542616,1,1532637894,0.69.80.152
4526813,1,1532637895,0.69.18.221
4556098,1,1532637895,0.69.133.66
4535619,1,1532637895,0.69.53.67
4535425,1,1532637895,0.69.52.129
4582893,1,1532637895,0.69.237.237
4561372,1,1532637895,0.69.153.220
4543658,1,1532637895,0.69.84.170
4543087,1,1532637895,0.69.82.111
4553048,1,1532637895,0.69.121.88
4574454,1,1532637895,0.69.204.246
4578252,1,1532637895,0.69.219.204
4575947,1,1532637895,0.69.210.203
4578804,1,1532637895,0.69.221.244
4551532,1,1532637895,0.69.115.108
4582965,1,1532637895,0.69.238.53
4552147,1,1532637895,0.69.117.211
4532350,1,1532637895,0.69.40.126
4570138,1,1532637895,0.69.188.26
4552536,1,1532637895,0.69.119.88
4540761,1,1532637895,0.69.73.89
4560919,1,1532637895,0.69.152.23
4576155,1,1532637895,0.69.211.155
4531109,1,1532637895,0.69.35.165
4576270,1,1532637895,0.69.212.14
4523478,1,1532637895,0.69.5.214
4565127,1,1532637895,0.69.168.135
4548048,1,1532637895,0.69.101.208
4586060,1,1532637895,0.69.250.76
4534862,1,1532637895,0.69.50.78
4536645,1,1532637895,0.69.57.69
4555979,1,1532637896,0.69.132.203
4576141,1,1532637896,0.69.211.141
4545504,1,1532637896,0.69.91.224
4540683,1,1532637896,0.69.73.11
4567087,1,1532637896,0.69.176.47
4582816,1,1532637896,0.69.237.160
4579632,1,1532637896,0.69.225.48
4556712,1,1532637896,0.69.135.168
4573445,1,1532637896,0.69.201.5
4564272,1,1532637896,0.69.165.48
4569659,1,1532637896,0.69.186.59
4562273,1,1532637896,0.69.157.97
4614593,1,1532637894,0.70.105.193
4610819,1,1532637894,0.70.91.3
4599682,1,1532637895,0.70.47.130
4608185,1,1532637895,0.70.80.185
4617601,1,1532637895,0.70.117.129
4622996,1,1532637895,0.70.138.148
4600819,1,1532637895,0.70.51.243
4610381,1,1532637895,0.70.89.77
4590048,1,1532637895,0.70.9.224
4628128,1,1532637895,0.70.158.160
4643365,1,1532637895,0.70.218.37
4645246,1,1532637895,0.70.225.126
4639698,1,1532637895,0.70.203.210
4632950,1,1532637895,0.70.177.118
4601747,1,1532637895,0.70.55.147
4632488,1,1532637895,0.70.175.168
4618154,1,1532637896,0.70.119.170
4602699,1,1532637896,0.70.59.75
4643537,1,1532637896,0.70.218.209
4627508,1,1532637896,0.70.156.52
4651622,1,1532637896,0.70.250.102
4651584,1,1532637896,0.70.250.64
4663415,1,1532637894,0.71.40.119
4697844,1,1532637894,0.71.174.244
4699137,1,1532637895,0.71.180.1
4678455,1,1532637895,0.71.99.55
4688374,1,1532637895,0.71.137.246
4695928,1,1532637895,0.71.167.120
4686622,1,1532637895,0.71.131.30
4680437,1,1532637895,0.71.106.245
4688257,1,1532637895,0.71.137.129
4718193,1,1532637895,0.71.254.113
4680466,1,1532637895,0.71.107.18
4716178,1,1532637895,0.71.246.146
4655761,1,1532637895,0.71.10.145
4687940,1,1532637895,0.71.136.68
4660672,1,1532637895,0.71.29.192
4713297,1,1532637895,0.71.235.81
4654816,1,1532637895,0.71.6.224
4682338,1,1532637895,0.71.114.98
4660431,1,1532637895,0.71.28.207
4678158,1,1532637895,0.71.98.14
4710689,1,1532637895,0.71.225.33
4701172,1,1532637895,0.71.187.244
4683017,1,1532637895,0.71.117.9
4693401,1,1532637895,0.71.157.153
4664768,1,1532637895,0.71.45.192
4665814,1,1532637895,0.71.49.214
4653505,1,1532637895,0.71.1.193
4699209,1,1532637895,0.71.180.73
4683022,1,1532637895,0.71.117.14
4706570,1,1532637895,0.71.209.10
4677451,1,1532637895,0.71.95.75
4657909,1,1532637896,0.71.18.245
4700589,1,1532637896,0.71.185.173
4775950,1,1532637894,0.72.224.14
4783232,1,1532637894,0.72.252.128
4718881,1,1532637894,0.72.1.33
4760723,1,1532637895,0.72.164.147
4744621,1,1532637895,0.72.101.173
4753474,1,1532637895,0.72.136.66
4774187,1,1532637895,0.72.217.43
4751876,1,1532637895,0.72.130.4
4734458,1,1532637895,0.72.61.250
4770699,1,1532637895,0.72.203.139
4742159,1,1532637895,0.72.92.15
4762763,1,1532637895,0.72.172.139
4740433,1,1532637895,0.72.85.81
4746333,1,1532637895,0.72.108.93
4736590,1,1532637895,0.72.70.78
4752528,1,1532637895,0.72.132.144
4739309,1,1532637895,0.72.80.237
4747643,1,1532637895,0.72.113.123
4745272,1,1532637895,0.72.104.56
4728275,1,1532637895,0.72.37.211
4741142,1,1532637895,0.72.88.22
4748444,1,1532637895,0.72.116.156
4735492,1,1532637895,0.72.66.4
4734466,1,1532637895,0.72.62.2
4729122,1,1532637895,0.72.41.34
4765679,1,1532637895,0.72.183.239
4772288,1,1532637896,0.72.209.192
4738703,1,1532637896,0.72.78.143
4743502,1,1532637896,0.72.97.78
4758006,1,1532637896,0.72.153.246
4759323,1,1532637896,0.72.159.27
4770386,1,1532637896,0.72.202.82
4791231,1,1532637894,0.73.27.191
4822358,1,1532637894,0.73.149.86
4788872,1,1532637894,0.73.18.136
4800914,1,1532637894,0.73.65.146
4834799,1,1532637894,0.73.197.239
4792124,1,1532637894,0.73.31.60
4789502,1,1532637894,0.73.20.254
4791083,1,1532637895,0.73.27.43
4800231,1,1532637895,0.73.62.231
4800681,1,1532637895,0.73.64.169
4799177,1,1532637895,0.73.58.201
4785567,1,1532637895,0.73.5.159
4785201,1,1532637895,0.73.4.49
4812322,1,1532637895,0.73.110.34
4834165,1,1532637895,0.73.195.117
4838080,1,1532637895,0.73.210.192
4804970,1,1532637895,0.73.81.106
4807106,1,1532637895,0.73.89.194
4807677,1,1532637895,0.73.91.253
4846741,1,1532637895,0.73.244.149
4814855,1,1532637895,0.73.120.7
4848473,1,1532637895,0.73.251.89
4803737,1,1532637895,0.73.76.153
4818349,1,1532637895,0.73.133.173
4823822,1,1532637895,0.73.155.14
4787973,1,1532637895,0.73.15.5
4786055,1,1532637895,0.73.7.135
4831661,1,1532637895,0.73.185.173
4821930,1,1532637895,0.73.147.170
4787724,1,1532637895,0.73.14.12
4788975,1,1532637895,0.73.18.239
4799454,1,1532637895,0.73.59.222
4821873,1,1532637896,0.73.147.113
4823751,1,1532637896,0.73.154.199
4829935,1,1532637896,0.73.178.239
4832726,1,1532637896,0.73.189.214
4824594,1,1532637896,0.73.158.18
4839514,1,1532637896,0.73.216.90
4833354,1,1532637896,0.73.192.74
4812290,1,1532637896,0.73.110.2
4810970,1,1532637896,0.73.104.218
4786020,1,1532637896,0.73.7.100
4870379,1,1532637894,0.74.80.235
4861514,1,1532637894,0.74.46.74
4907503,1,1532637894,0.74.225.239
4866347,1,1532637894,0.74.65.43
4872852,1,1532637894,0.74.90.148
4881643,1,1532637894,0.74.124.235
4854316,1,1532637894,0.74.18.44
4860861,1,1532637895,0.74.43.189
4907539,1,1532637895,0.74.226.19
4896483,1,1532637895,0.74.182.227
4907028,1,1532637895,0.74.224.20
4860493,1,1532637895,0.74.42.77
4851783,1,1532637895,0.74.8.71
4897653,1,1532637895,0.74.187.117
4905043,1,1532637895,0.74.216.83
4854790,1,1532637895,0.74.20.6
4865508,1,1532637895,0.74.61.228
4854161,1,1532637895,0.74.17.145
4914757,1,1532637895,0.74.254.69
4875256,1,1532637895,0.74.99.248
4885391,1,1532637895,0.74.139.143
4857549,1,1532637895,0.74.30.205
4859084,1,1532637895,0.74.36.204
4872902,1,1532637895,0.74.90.198
4891746,1,1532637895,0.74.164.98
4866228,1,1532637896,0.74.64.180
4859966,1,1532637896,0.74.40.62
4881655,1,1532637896,0.74.124.247
4890909,1,1532637896,0.74.161.29
4863370,1,1532637896,0.74.53.138
4862296,1,1532637896,0.74.49.88
4879009,1,1532637896,0.74.114.161
4863290,1,1532637896,0.74.53.58
4858594,1,1532637896,0.74.34.226
4859080,1,1532637896,0.74.36.200
4969666,1,1532637894,0.75.212.194
4929161,1,1532637894,0.75.54.137
4962137,1,1532637894,0.75.183.89
4978159,1,1532637894,0.75.245.239
4938820,1,1532637894,0.75.92.68
4929362,1,1532637895,0.75.55.82
4976859,1,1532637895,0.75.240.219
4980276,1,1532637895,0.75.254.52
4925160,1,1532637895,0.75.38.232
4963361,1,1532637895,0.75.188.33
4977174,1,1532637895,0.75.242.22
4952420,1,1532637895,0.75.145.100
4962756,1,1532637895,0.75.185.196
4978003,1,1532637895,0.75.245.83
4934182,1,1532637895,0.75.74.38
4926229,1,1532637895,0.75.43.21
4926493,1,1532637895,0.75.44.29
4975990,1,1532637895,0.75.237.118
4937394,1,1532637895,0.75.86.178
4968246,1,1532637895,0.75.207.54
4976575,1,1532637895,0.75.239.191
4939147,1,1532637895,0.75.93.139
4938664,1,1532637895,0.75.91.168
4949438,1,1532637895,0.75.133.190
4980077,1,1532637895,0.75.253.109
4942836,1,1532637895,0.75.107.244
4935650,1,1532637895,0.75.79.226
4971702,1,1532637895,0.75.220.182
4915870,1,1532637895,0.75.2.158
4970830,1,1532637895,0.75.217.78
4924986,1,1532637895,0.75.38.58
4956386,1,1532637895,0.75.160.226
4957345,1,1532637895,0.75.164.161
4969699,1,1532637896,0.75.212.227
4952299,1,1532637896,0.75.144.235
4952330,1,1532637896,0.75.145.10
4966043,1,1532637896,0.75.198.155
4924381,1,1532637896,0.75.35.221
4947945,1,1532637896,0.75.127.233
4944137,1,1532637896,0.75.113.9
5021216,1,1532637894,0.76.158.32
5040092,1,1532637894,0.76.231.220
5034026,1,1532637894,0.76.208.42
4992607,1,1532637894,0.76.46.95
5008333,1,1532637894,0.76.107.205
4986256,1,1532637895,0.76.21.144
5045798,1,1532637895,0.76.254.38
4984040,1,1532637895,0.76.12.232
5015375,1,1532637895,0.76.135.79
5038031,1,1532637895,0.76.223.207
5017997,1,1532637895,0.76.145.141
5044500,1,1532637895,0.76.249.20
4981553,1,1532637895,0.76.3.49
5016388,1,1532637895,0.76.139.68
5017274,1,1532637895,0.76.142.186
5042652,1,1532637895,0.76.241.220
4988817,1,1532637895,0.76.31.145
4990388,1,1532637895,0.76.37.180
5041149,1,1532637895,0.76.235.253
5042138,1,1532637895,0.76.239.218
5007996,1,1532637895,0.76.106.124
5007562,1,1532637895,0.76.104.202
4996523,1,1532637895,0.76.61.171
5021011,1,1532637895,0.76.157.83
5039254,1,1532637895,0.76.228.150
5037336,1,1532637895,0.76.221.24
4984631,1,1532637895,0.76.15.55
5014833,1,1532637895,0.76.133.49
5045294,1,1532637895,0.76.252.46
5020690,1,1532637895,0.76.156.18
4991344,1,1532637895,0.76.41.112
4987394,1,1532637895,0.76.26.2
4991008,1,1532637895,0.76.40.32
4992326,1,1532637895,0.76.45.70
5025591,1,1532637895,0.76.175.55
5013199,1,1532637895,0.76.126.207
5029809,1,1532637896,0.76.191.177
5015201,1,1532637896,0.76.134.161
5005768,1,1532637896,0.76.97.200
5040489,1,1532637896,0.76.233.105
5003047,1,1532637896,0.76.87.39
5104320,1,1532637894,0.77.226.192
5077165,1,1532637895,0.77.120.173
5047593,1,1532637895,0.77.5.41
5110480,1,1532637895,0.77.250.208
5080055,1,1532637895,0.77.131.247
5080937,1,1532637895,0.77.135.105
5069526,1,1532637895,0.77.90.214
5051467,1,1532637895,0.77.20.75
5067699,1,1532637895,0.77.83.179
5062211,1,1532637895,0.77.62.67
5102857,1,1532637895,0.77.221.9
5106549,1,1532637895,0.77.235.117
5067419,1,1532637895,0.77.82.155
5093538,1,1532637895,0.77.184.162
5097432,1,1532637895,0.77.199.216
5058569,1,1532637895,0.77.48.9
5069831,1,1532637895,0.77.92.7
5097221,1,1532637895,0.77.199.5
5074349,1,1532637895,0.77.109.173
5065919,1,1532637895,0.77.76.191
5064097,1,1532637895,0.77.69.161
5072963,1,1532637895,0.77.104.67
5088677,1,1532637896,0.77.165.165
5106124,1,1532637896,0.77.233.204
5063972,1,1532637896,0.77.69.36
5068140,1,1532637896,0.77.85.108
5092003,1,1532637896,0.77.178.163
5070208,1,1532637896,0.77.93.128
5102567,1,1532637896,0.77.219.231
5156287,1,1532637894,0.78.173.191
5167151,1,1532637895,0.78.216.47
5135056,1,1532637895,0.78.90.208
5160411,1,1532637895,0.78.189.219
5175365,1,1532637895,0.78.248.69
5172352,1,1532637895,0.78.236.128
5116065,1,1532637895,0.78.16.161
5144037,1,1532637895,0.78.125.229
5159282,1,1532637895,0.78.185.114
5157785,1,1532637895,0.78.179.153
5115275,1,1532637895,0.78.13.139
5155457,1,1532637895,0.78.170.129
5148456,1,1532637895,0.78.143.40
5153196,1,1532637895,0.78.161.172
5133133,1,1532637895,0.78.83.77
5125759,1,1532637895,0.78.54.127
5133811,1,1532637895,0.78.85.243
5120251,1,1532637895,0.78.32.251
5170753,1,1532637895,0.78.230.65
5131604,1,1532637895,0.78.77.84
5147781,1,1532637895,0.78.140.133
5148781,1,1532637895,0.78.144.109
5124401,1,1532637895,0.78.49.49
5124593,1,1532637895,0.78.49.241
5175575,1,1532637895,0.78.249.23
5136135,1,1532637895,0.78.95.7
5142323,1,1532637895,0.78.119.51
5159930,1,1532637895,0.78.187.250
5138612,1,1532637896,0.78.104.180
5172216,1,1532637896,0.78.235.248
5149456,1,1532637896,0.78.147.16
5164462,1,1532637896,0.78.205.174
5162971,1,1532637896,0.78.199.219
5115608,1,1532637896,0.78.14.216
5146761,1,1532637896,0.78.136.137
5169970,1,1532637896,0.78.227.50
5156051,1,1532637896,0.78.172.211
5158148,1,1532637896,0.78.181.4
5213598,1,1532637895,0.79.141.158
5203504,1,1532637895,0.79.102.48
5178707,1,1532637895,0.79.5.83
5187186,1,1532637895,0.79.38.114
5211172,1,1532637895,0.79.132.36
5197652,1,1532637895,0.79.79.84
5234311,1,1532637895,0.79.222.135
5212401,1,1532637895,0.79.136.241
5198742,1,1532637895,0.79.83.150
5204283,1,1532637895,0.79.105.59
5182158,1,1532637895,0.79.18.206
5187629,1,1532637895,0.79.40.45
5205891,1,1532637895,0.79.111.131
5222016,1,1532637895,0.79.174.128
5202481,1,1532637895,0.79.98.49
5214597,1,1532637895,0.79.145.133
5211724,1,1532637895,0.79.134.76
5232484,1,1532637895,0.79.215.100
5207294,1,1532637895,0.79.116.254
5192725,1,1532637895,0.79.60.21
5232439,1,1532637895,0.79.215.55
5200573,1,1532637895,0.79.90.189
5217109,1,1532637895,0.79.155.85
5207232,1,1532637895,0.79.116.192
5186611,1,1532637895,0.79.36.51
5218455,1,1532637895,0.79.160.151
5210474,1,1532637895,0.79.129.106
5193942,1,1532637895,0.79.64.214
5242333,1,1532637895,0.79.253.221
5182343,1,1532637896,0.79.19.135
5238438,1,1532637896,0.79.238.166
5239105,1,1532637896,0.79.241.65
5239062,1,1532637896,0.79.241.22
5227396,1,1532637896,0.79.195.132
5266038,1,1532637895,0.80.90.118
5298078,1,1532637895,0.80.215.158
5252699,1,1532637895,0.80.38.91
5274348,1,1532637895,0.80.122.236
5295137,1,1532637895,0.80.204.33
5257923,1,1532637895,0.80.58.195
5268452,1,1532637895,0.80.99.228
5274340,1,1532637895,0.80.122.228
5269507,1,1532637895,0.80.104.3
5244379,1,1532637895,0.80.5.219
5277865,1,1532637895,0.80.136.169
5286438,1,1532637895,0.80.170.38
5306563,1,1532637895,0.80.248.195
5281607,1,1532637895,0.80.151.71
5258240,1,1532637895,0.80.60.0
5289172,1,1532637895,0.80.180.212
5275835,1,1532637895,0.80.128.187
5259379,1,1532637895,0.80.64.115
5305640,1,1532637895,0.80.245.40
5286107,1,1532637895,0.80.168.219
5297986,1,1532637895,0.80.215.66
5254797,1,1532637895,0.80.46.141
5250126,1,1532637895,0.80.28.78
5290051,1,1532637895,0.80.184.67
5295236,1,1532637895,0.80.204.132
5244719,1,1532637896,0.80.7.47
5305410,1,1532637896,0.80.244.66
5276285,1,1532637896,0.80.130.125
5272921,1,1532637896,0.80.117.89
5261463,1,1532637896,0.80.72.151
5264926,1,1532637896,0.80.86.30
5267407,1,1532637896,0.80.95.207
5263801,1,1532637896,0.80.81.185
5367881,1,1532637895,0.81.232.73
5361962,1,1532637895,0.81.209.42
5339354,1,1532637895,0.81.120.218
5349842,1,1532637895,0.81.161.210
5356375,1,1532637895,0.81.187.87
5343272,1,1532637895,0.81.136.40
5347335,1,1532637895,0.81.152.7
5335115,1,1532637895,0.81.104.75
5362030,1,1532637895,0.81.209.110
5344593,1,1532637895,0.81.141.81
5325383,1,1532637895,0.81.66.71
5340372,1,1532637895,0.81.124.212
5317651,1,1532637895,0.81.36.19
5348301,1,1532637895,0.81.155.205
5330000,1,1532637895,0.81.84.80
5365417,1,1532637895,0.81.222.169
5345743,1,1532637895,0.81.145.207
5350748,1,1532637896,0.81.165.92
5360932,1,1532637896,0.81.205.36
5336706,1,1532637896,0.81.110.130
5365272,1,1532637896,0.81.222.24
5349157,1,1532637896,0.81.159.37
5431596,1,1532637895,0.82.225.44
5396890,1,1532637895,0.82.89.154
5386500,1,1532637895,0.82.49.4
5397766,1,1532637895,0.82.93.6
5422734,1,1532637895,0.82.190.142
5412023,1,1532637895,0.82.148.183
5398998,1,1532637895,0.82.97.214
5424325,1,1532637895,0.82.196.197
5400802,1,1532637895,0.82.104.226
5408932,1,1532637895,0.82.136.164
5424801,1,1532637895,0.82.198.161
5381847,1,1532637895,0.82.30.215
5392523,1,1532637895,0.82.72.139
5411813,1,1532637895,0.82.147.229
5383898,1,1532637895,0.82.38.218
5391680,1,1532637895,0.82.69.64
5412791,1,1532637895,0.82.151.183
5426574,1,1532637895,0.82.205.142
5412508,1,1532637895,0.82.150.156
5380598,1,1532637895,0.82.25.246
5431430,1,1532637895,0.82.224.134
5395593,1,1532637895,0.82.84.137
5403903,1,1532637895,0.82.116.255
5391466,1,1532637895,0.82.68.106
5386287,1,1532637896,0.82.48.47
5389149,1,1532637896,0.82.59.93
5404470,1,1532637896,0.82.119.54
5383270,1,1532637896,0.82.36.102
5385804,1,1532637896,0.82.46.76
5389131,1,1532637896,0.82.59.75
5390714,1,1532637896,0.82.65.122
5438341,1,1532637896,0.82.251.133
5436994,1,1532637896,0.82.246.66
5400504,1,1532637896,0.82.103.184
5455421,1,1532637895,0.83.62.61
5502007,1,1532637895,0.83.244.55
5499951,1,1532637895,0.83.236.47
5463027,1,1532637895,0.83.91.243
5496841,1,1532637895,0.83.224.9
5461928,1,1532637895,0.83.87.168
5467305,1,1532637895,0.83.108.169
5493291,1,1532637895,0.83.210.43
